subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
40,9,7,0.8089005351066589,0.4025282561779022,0.944444477558136,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8219895362854004,0.8246073126792908,0.8219895362854004,0.81937175989151,0.8167539238929749,0.8167539238929749,0.8141361474990845,0.8141361474990845,0.8089005351066589,0.8115183115005493,0.8141361474990845,0.8141361474990845,0.8141361474990845,0.8141361474990845,0.8141361474990845,0.8141361474990845,0.8115183115005493,0.8089005351066589,0.8089005351066589,0.8089005351066589,0.34607401490211487,0.3395884037017822,0.33325037360191345,0.3270559012889862,0.32099926471710205,0.3150732219219208,0.30927136540412903,0.30358800292015076,0.298017680644989,0.29255518317222595,0.2871955633163452,0.28193405270576477,0.27676641941070557,0.2716887891292572,0.2666979432106018,0.2617908716201782,0.2569652795791626,0.2522193193435669,0.2475518137216568,0.24296191334724426,0.4106382131576538,0.40965449810028076,0.4087918698787689,0.40803778171539307,0.4073795974254608,0.40680456161499023,0.40630125999450684,0.4058587849140167,0.40546759963035583,0.4051181375980377,0.4048023223876953,0.404512494802475,0.40424227714538574,0.40398555994033813,0.4037376046180725,0.403494656085968,0.40325379371643066,0.40301305055618286,0.40277135372161865,0.4025282561779022,False,,,[],,,[],[],0.002688169479370117,0.0018444061279296875,0.0017783641815185547,0.0017650127410888672,0.0017614364624023438,0.0017466545104980469,0.0017511844635009766,0.0017466545104980469,0.0017762184143066406,0.001760244369506836,0.0017702579498291016,0.001741170883178711,0.0017361640930175781,0.0017511844635009766,0.0017552375793457031,0.0017554759979248047,0.0017631053924560547,0.0017559528350830078,0.0017535686492919922,0.0017392635345458984
40,10,7,0.8342105746269226,0.4096674919128418,0.75,400,20,380,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8342105746269226,0.8289474248886108,0.8236842751502991,0.8263158202171326,0.8263158202171326,0.8289474248886108,0.8289474248886108,0.8236842751502991,0.8289474248886108,0.8236842751502991,0.8210526704788208,0.8263158202171326,0.8315789699554443,0.8315789699554443,0.8315789699554443,0.8315789699554443,0.8342105746269226,0.8368421196937561,0.8342105746269226,0.8342105746269226,0.585774302482605,0.5748993754386902,0.5644266605377197,0.5543556213378906,0.5446821451187134,0.5353975892066956,0.5264886617660522,0.5179383158683777,0.509726881980896,0.5018328428268433,0.49423322081565857,0.4869038164615631,0.4798199534416199,0.47295713424682617,0.466291606426239,0.45980095863342285,0.45346394181251526,0.4472615718841553,0.4411763548851013,0.4351935386657715,0.39800316095352173,0.3968837261199951,0.3961067199707031,0.39565509557724,0.3955073654651642,0.3956388831138611,0.39602166414260864,0.3966257870197296,0.39741912484169006,0.39836856722831726,0.399440199136734,0.4006008207798004,0.40181809663772583,0.4030609428882599,0.40430107712745667,0.4055123031139374,0.406671941280365,0.40776094794273376,0.4087633490562439,0.4096674919128418,False,,,[],,,[],[],0.002688169479370117,0.0018279552459716797,0.001779794692993164,0.0017819404602050781,0.0018393993377685547,0.0017809867858886719,0.0017588138580322266,0.0017459392547607422,0.0017573833465576172,0.0017609596252441406,0.0017497539520263672,0.00176239013671875,0.0017778873443603516,0.0017671585083007812,0.0017282962799072266,0.0017554759979248047,0.0017595291137695312,0.0017313957214355469,0.0017497539520263672,0.0017552375793457031
40,15,7,0.8054054379463196,0.42838865518569946,1.0,400,30,370,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8189189434051514,0.816216230392456,0.8108108043670654,0.8081081509590149,0.8081081509590149,0.8081081509590149,0.8081081509590149,0.8081081509590149,0.8108108043670654,0.8108108043670654,0.8108108043670654,0.8081081509590149,0.8027027249336243,0.8054054379463196,0.8054054379463196,0.8081081509590149,0.8054054379463196,0.8054054379463196,0.8054054379463196,0.8054054379463196,0.3008842170238495,0.2930009067058563,0.285575270652771,0.2785989046096802,0.2720579206943512,0.2659336030483246,0.26020348072052,0.25484150648117065,0.24981875717639923,0.24510397017002106,0.2406642735004425,0.23646607995033264,0.23247607052326202,0.22866235673427582,0.2249951809644699,0.2214479297399521,0.21799731254577637,0.21462386846542358,0.21131210029125214,0.20805010199546814,0.41599947214126587,0.4148454964160919,0.4140833616256714,0.4136943221092224,0.4136497676372528,0.4139179587364197,0.4144628942012787,0.41524559259414673,0.4162236452102661,0.4173530340194702,0.4185888469219208,0.4198872447013855,0.42120596766471863,0.4225066304206848,0.42375481128692627,0.42492157220840454,0.42598286271095276,0.426921546459198,0.42772555351257324,0.42838865518569946,False,,,[],,,[],[],0.002626657485961914,0.001981019973754883,0.0019366741180419922,0.001917123794555664,0.0019354820251464844,0.00191497802734375,0.0019156932830810547,0.0019221305847167969,0.001947641372680664,0.0019254684448242188,0.0019216537475585938,0.0019032955169677734,0.001924753189086914,0.001909017562866211,0.0019137859344482422,0.001913309097290039,0.0019316673278808594,0.0019135475158691406,0.001926422119140625,0.0019092559814453125
40,20,7,0.8138889074325562,0.4235169589519501,0.9750000238418579,400,40,360,0.875,0.875,0.875,0.875,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8111111521720886,0.8138889074325562,0.8111111521720886,0.8138889074325562,0.8111111521720886,0.8111111521720886,0.8138889074325562,0.8166666626930237,0.819444477558136,0.819444477558136,0.8222222328186035,0.8222222328186035,0.8250000476837158,0.819444477558136,0.819444477558136,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8138889074325562,0.33605214953422546,0.3305980861186981,0.3253384828567505,0.3202555775642395,0.3153300881385803,0.31054359674453735,0.3058796525001526,0.3013228178024292,0.2968589961528778,0.2924754321575165,0.28816160559654236,0.28390926122665405,0.27971217036247253,0.27556657791137695,0.2714700698852539,0.2674217224121094,0.26342159509658813,0.25947055220603943,0.25557011365890503,0.25172159075737,0.4162499010562897,0.4158240854740143,0.41558897495269775,0.415519118309021,0.4155902862548828,0.41578081250190735,0.4160710573196411,0.4164424538612366,0.4168788194656372,0.4173662066459656,0.4178927540779114,0.4184490144252777,0.4190279543399811,0.41962486505508423,0.42023685574531555,0.42086261510849,0.4215024411678314,0.42215695977211,0.42282789945602417,0.4235169589519501,False,,,[],,,[],[],0.002722024917602539,0.0021550655364990234,0.0021593570709228516,0.002148151397705078,0.002127408981323242,0.002122640609741211,0.002336263656616211,0.0021636486053466797,0.0021371841430664062,0.002138376235961914,0.0021653175354003906,0.002114534378051758,0.0021224021911621094,0.0021295547485351562,0.0021538734436035156,0.0021164417266845703,0.0021190643310546875,0.0021462440490722656,0.0021228790283203125,0.00211334228515625
40,25,7,0.831428587436676,0.38898342847824097,0.8199999928474426,400,50,350,0.6800000071525574,0.6800000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.845714271068573,0.8399999737739563,0.837142825126648,0.8399999737739563,0.8428571224212646,0.8428571224212646,0.845714271068573,0.8342856764793396,0.837142825126648,0.837142825126648,0.8399999737739563,0.837142825126648,0.837142825126648,0.8342856764793396,0.831428587436676,0.8285714387893677,0.8285714387893677,0.8285714387893677,0.831428587436676,0.831428587436676,0.5099387168884277,0.5015180706977844,0.49349892139434814,0.4858729839324951,0.47862786054611206,0.47174710035324097,0.4652107357978821,0.4589936435222626,0.4530673325061798,0.44740045070648193,0.4419613778591156,0.4367195963859558,0.4316466450691223,0.42671650648117065,0.4219067096710205,0.41719844937324524,0.41257622838020325,0.4080286920070648,0.4035475552082062,0.399127721786499,0.39276066422462463,0.3914889395236969,0.3905166685581207,0.38981571793556213,0.38935577869415283,0.38910365104675293,0.3890232741832733,0.3890761435031891,0.38922318816185,0.38942644000053406,0.3896504044532776,0.3898635506629944,0.3900386393070221,0.39015355706214905,0.39019134640693665,0.390140563249588,0.38999438285827637,0.38975101709365845,0.3894122242927551,0.38898342847824097,False,,,[],,,[],[],0.0029137134552001953,0.0023882389068603516,0.002348184585571289,0.0023736953735351562,0.0023407936096191406,0.0023708343505859375,0.0023353099822998047,0.002336263656616211,0.0023670196533203125,0.0023260116577148438,0.002343893051147461,0.002351045608520508,0.0023331642150878906,0.0023338794708251953,0.002371072769165039,0.0023338794708251953,0.0023345947265625,0.002355337142944336,0.0023374557495117188,0.002359628677368164
40,0,8,0.8199999928474426,0.40879738330841064,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,8,0.786432147026062,0.4350868761539459,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266331553459167,0.8266331553459167,0.8291457295417786,0.8266331553459167,0.8241205811500549,0.8241205811500549,0.8165829181671143,0.8140703439712524,0.8065326809883118,0.80402010679245,0.8065326809883118,0.80402010679245,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.7939698696136475,0.7889447212219238,0.7889447212219238,0.786432147026062,0.786432147026062,0.08047261089086533,0.07482188940048218,0.06961488723754883,0.06481777876615524,0.06039821729063988,0.056325022131204605,0.05256814509630203,0.049099791795015335,0.045894354581832886,0.04292906075716019,0.04018356278538704,0.03763961046934128,0.03528125584125519,0.0330941379070282,0.031065400689840317,0.029183417558670044,0.027437660843133926,0.025818470865488052,0.024316715076565742,0.022924192249774933,0.41125866770744324,0.4121991991996765,0.41325682401657104,0.4144178330898285,0.41566529870033264,0.4169805347919464,0.41834554076194763,0.4197424352169037,0.42115500569343567,0.4225689768791199,0.42397162318229675,0.4253530502319336,0.42670536041259766,0.42802271246910095,0.42930135130882263,0.4305392801761627,0.431735634803772,0.432891309261322,0.4340076148509979,0.4350868761539459,False,,,[],,,[],[],0.002665281295776367,0.0018122196197509766,0.0017445087432861328,0.0017151832580566406,0.0017228126525878906,0.0017104148864746094,0.001687765121459961,0.0017096996307373047,0.0016856193542480469,0.0017330646514892578,0.0017046928405761719,0.0017323493957519531,0.0016865730285644531,0.0016994476318359375,0.0016930103302001953,0.0017044544219970703,0.0017032623291015625,0.0016999244689941406,0.0017096996307373047,0.0017113685607910156
40,2,8,0.8156565427780151,0.4271964728832245,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257575631141663,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8181818127632141,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8131313323974609,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.2832094728946686,0.27152296900749207,0.2605086863040924,0.25014010071754456,0.24037832021713257,0.23117777705192566,0.2224888652563095,0.2142612487077713,0.20644555985927582,0.19899673759937286,0.19187426567077637,0.18504324555397034,0.178475484251976,0.1721499115228653,0.16605022549629211,0.16016505658626556,0.15448682010173798,0.14900992810726166,0.14373067021369934,0.13864612579345703,0.4110356867313385,0.41213229298591614,0.4133202135562897,0.4145657420158386,0.41583696007728577,0.41710329055786133,0.41833552718162537,0.41951027512550354,0.42060962319374084,0.4216216802597046,0.42253944277763367,0.4233607351779938,0.42408713698387146,0.424723744392395,0.42527809739112854,0.4257601797580719,0.426180899143219,0.4265524446964264,0.42688703536987305,0.4271964728832245,False,,,[],,,[],[],0.0026657581329345703,0.001811981201171875,0.0017156600952148438,0.0017099380493164062,0.0017042160034179688,0.0017096996307373047,0.001703023910522461,0.001714944839477539,0.0017116069793701172,0.001726388931274414,0.0016951560974121094,0.0017132759094238281,0.0017070770263671875,0.001711130142211914,0.0017161369323730469,0.001706838607788086,0.0017123222351074219,0.0017228126525878906,0.001728057861328125,0.0017085075378417969
40,3,8,0.7817258834838867,0.44994908571243286,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8223350048065186,0.8274111747741699,0.8248730897903442,0.8197969198226929,0.8223350048065186,0.8071065545082092,0.8071065545082092,0.8071065545082092,0.8045685291290283,0.799492359161377,0.799492359161377,0.8045685291290283,0.7918781638145447,0.7918781638145447,0.789340078830719,0.7842639684677124,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.3111288249492645,0.2993365526199341,0.28815871477127075,0.27757301926612854,0.2675545811653137,0.25807687640190125,0.24911125004291534,0.2406267374753952,0.23259122669696808,0.2249726802110672,0.2177397608757019,0.21086208522319794,0.20431064069271088,0.1980581134557724,0.19207929074764252,0.18635082244873047,0.18085193634033203,0.17556415498256683,0.1704709529876709,0.1655580997467041,0.4115990698337555,0.41308319568634033,0.4147336184978485,0.4165347218513489,0.41846993565559387,0.42052069306373596,0.42266643047332764,0.424885630607605,0.42715516686439514,0.4294526278972626,0.4317556917667389,0.4340440630912781,0.43629851937294006,0.43850189447402954,0.4406388998031616,0.4426966905593872,0.44466400146484375,0.4465325176715851,0.4482955038547516,0.44994908571243286,False,,,[],,,[],[],0.002672433853149414,0.0017828941345214844,0.0018792152404785156,0.001722097396850586,0.0017249584197998047,0.001710653305053711,0.0017278194427490234,0.001730203628540039,0.0017151832580566406,0.0017118453979492188,0.0016961097717285156,0.0017063617706298828,0.0017087459564208984,0.0017232894897460938,0.0017082691192626953,0.0017213821411132812,0.0017180442810058594,0.0017020702362060547,0.0016841888427734375,0.0017004013061523438
40,4,8,0.8112244606018066,0.39940696954727173,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8188775181770325,0.8214285373687744,0.8188775181770325,0.8214285373687744,0.8188775181770325,0.8163264989852905,0.8163264989852905,0.8188775181770325,0.8163264989852905,0.8163264989852905,0.8163264989852905,0.8163264989852905,0.8137754797935486,0.8163264989852905,0.8137754797935486,0.8137754797935486,0.8112244606018066,0.8137754797935486,0.8137754797935486,0.8112244606018066,0.2815287709236145,0.27312421798706055,0.26497653126716614,0.25708499550819397,0.2494480460882187,0.2420624941587448,0.2349221110343933,0.22801941633224487,0.22134646773338318,0.2148943990468979,0.20865441858768463,0.20261818170547485,0.19677752256393433,0.19112417101860046,0.18565043807029724,0.1803491711616516,0.17521396279335022,0.17023871839046478,0.16541796922683716,0.16074706614017487,0.4099279046058655,0.4086076319217682,0.40743526816368103,0.40640076994895935,0.4054911136627197,0.4046941101551056,0.403997540473938,0.40338897705078125,0.40285634994506836,0.4023878872394562,0.40197262167930603,0.4016011357307434,0.4012645483016968,0.4009554386138916,0.4006674885749817,0.4003957509994507,0.4001360833644867,0.3998855948448181,0.39964285492897034,0.39940696954727173,False,,,[],,,[],[],0.0026702880859375,0.0018074512481689453,0.0017316341400146484,0.0017151832580566406,0.0017352104187011719,0.001734018325805664,0.0017294883728027344,0.0017046928405761719,0.0017094612121582031,0.0018093585968017578,0.0017194747924804688,0.0017161369323730469,0.001735687255859375,0.0017380714416503906,0.0017025470733642578,0.0016932487487792969,0.0016934871673583984,0.001726388931274414,0.0017147064208984375,0.0017125606536865234
40,5,8,0.8307692408561707,0.3931218981742859,0.9000000357627869,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8230769634246826,0.8205128312110901,0.8153846263885498,0.8153846263885498,0.812820553779602,0.8153846263885498,0.812820553779602,0.8205128312110901,0.8205128312110901,0.8179487586021423,0.8179487586021423,0.8179487586021423,0.8179487586021423,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8307692408561707,0.44698062539100647,0.43408578634262085,0.421669065952301,0.4097127318382263,0.39819738268852234,0.3871058225631714,0.3764192461967468,0.3661192059516907,0.3561868667602539,0.3466043472290039,0.3373556435108185,0.32842618227005005,0.31980279088020325,0.31147366762161255,0.3034280240535736,0.2956559360027313,0.28814825415611267,0.28089648485183716,0.27389127016067505,0.26712363958358765,0.4063956141471863,0.40507936477661133,0.4038669168949127,0.4027453660964966,0.401705265045166,0.4007394313812256,0.39984169602394104,0.39900654554367065,0.398229718208313,0.39750799536705017,0.3968394100666046,0.3962225914001465,0.39565739035606384,0.3951440155506134,0.39468270540237427,0.3942731022834778,0.39391428232192993,0.39360442757606506,0.3933413028717041,0.3931218981742859,False,,,[],,,[],[],0.002680063247680664,0.00179290771484375,0.0017392635345458984,0.0017118453979492188,0.0017061233520507812,0.0017237663269042969,0.0017316341400146484,0.0017368793487548828,0.0017056465148925781,0.0017168521881103516,0.0017185211181640625,0.0017123222351074219,0.0017163753509521484,0.0017213821411132812,0.0017011165618896484,0.0017342567443847656,0.0017254352569580078,0.0017132759094238281,0.0017020702362060547,0.0017154216766357422
40,6,8,0.8427834510803223,0.39386022090911865,0.9166666865348816,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.9166666865348816,0.829896867275238,0.8350515365600586,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8376288414001465,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8376288414001465,0.8350515365600586,0.8376288414001465,0.8376288414001465,0.8402061462402344,0.8427834510803223,0.8427834510803223,0.6798118948936462,0.6638630032539368,0.648260235786438,0.6330057382583618,0.6181008219718933,0.6035468578338623,0.5893444418907166,0.5754926800727844,0.5619890093803406,0.5488290786743164,0.5360080599784851,0.523520290851593,0.5113593935966492,0.49951887130737305,0.48799100518226624,0.4767684042453766,0.4658444821834564,0.4552118480205536,0.44486287236213684,0.4347904920578003,0.3999762535095215,0.39956754446029663,0.399179607629776,0.3988097608089447,0.39845770597457886,0.3981216549873352,0.39779892563819885,0.3974866271018982,0.3971819281578064,0.3968827426433563,0.39658674597740173,0.3962920606136322,0.39599719643592834,0.3957008421421051,0.39540213346481323,0.3951004147529602,0.3947952389717102,0.394486665725708,0.3941747546195984,0.39386022090911865,False,,,[],,,[],[],0.002691507339477539,0.0018067359924316406,0.0017447471618652344,0.0017600059509277344,0.0017724037170410156,0.0017313957214355469,0.00171661376953125,0.0017185211181640625,0.0017147064208984375,0.0017116069793701172,0.0017287731170654297,0.0017516613006591797,0.0017333030700683594,0.0017192363739013672,0.0016965866088867188,0.0017266273498535156,0.0017287731170654297,0.0017271041870117188,0.0017156600952148438,0.0017213821411132812
40,7,8,0.803108811378479,0.4325815737247467,1.0,400,14,386,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8212435245513916,0.8238341808319092,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8160621523857117,0.8082901239395142,0.8108807802200317,0.8082901239395142,0.8082901239395142,0.8056994676589966,0.803108811378479,0.803108811378479,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.803108811378479,0.21732619404792786,0.2109299600124359,0.20478485524654388,0.19887928664684296,0.19320018589496613,0.1877337247133255,0.18246495723724365,0.17737863957881927,0.17246074974536896,0.16769833862781525,0.16308018565177917,0.1585966795682907,0.1542399674654007,0.15000341832637787,0.14588214457035065,0.14187254011631012,0.13797207176685333,0.13417889177799225,0.13049162924289703,0.12690913677215576,0.41664835810661316,0.4176516830921173,0.418725848197937,0.41985127329826355,0.42100584506988525,0.4221649467945099,0.423306405544281,0.42441126704216003,0.4254644811153412,0.4264545738697052,0.42737317085266113,0.4282158613204956,0.42898112535476685,0.429670512676239,0.43028852343559265,0.43084144592285156,0.4313373863697052,0.4317857325077057,0.4321967661380768,0.4325815737247467,False,,,[],,,[],[],0.0026535987854003906,0.0018117427825927734,0.0017237663269042969,0.0017158985137939453,0.0017282962799072266,0.0017321109771728516,0.0017266273498535156,0.0017185211181640625,0.001737356185913086,0.0017273426055908203,0.0017213821411132812,0.0017070770263671875,0.001726388931274414,0.002124786376953125,0.001735687255859375,0.0017423629760742188,0.0017468929290771484,0.0017151832580566406,0.0017077922821044922,0.0017275810241699219
40,8,8,0.8307291865348816,0.40640923380851746,0.9375,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8229166865348816,0.8255208730697632,0.8229166865348816,0.8203125,0.8177083730697632,0.8203125,0.8203125,0.8203125,0.8203125,0.828125,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.828125,0.8307291865348816,0.8307291865348816,0.40736517310142517,0.3998875319957733,0.3926353454589844,0.3855932354927063,0.37874123454093933,0.3720569610595703,0.36551806330680847,0.3591032326221466,0.35279491543769836,0.3465798795223236,0.34044918417930603,0.33439815044403076,0.328425794839859,0.3225333094596863,0.31672388315200806,0.31100142002105713,0.30536943674087524,0.2998308837413788,0.29438722133636475,0.28903916478157043,0.408037930727005,0.40737059712409973,0.406857967376709,0.4064832925796509,0.4062231481075287,0.40605321526527405,0.40595027804374695,0.4058941602706909,0.4058685302734375,0.40586161613464355,0.40586626529693604,0.40587887167930603,0.4058990478515625,0.40592774748802185,0.4059675633907318,0.40602076053619385,0.40608981251716614,0.4061768352985382,0.4062831401824951,0.40640923380851746,False,,,[],,,[],[],0.0026924610137939453,0.0018091201782226562,0.0017898082733154297,0.0017647743225097656,0.0017614364624023438,0.0017273426055908203,0.0017216205596923828,0.0017380714416503906,0.0017316341400146484,0.001735687255859375,0.0017418861389160156,0.0017495155334472656,0.0017175674438476562,0.0017330646514892578,0.0017282962799072266,0.0017113685607910156,0.0017199516296386719,0.0017273426055908203,0.0017442703247070312,0.0017311573028564453
