subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,15,7,0.7756757140159607,0.5278075933456421,0.8333333730697632,400,30,370,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7486486434936523,0.7486486434936523,0.7513513565063477,0.7513513565063477,0.754054069519043,0.754054069519043,0.754054069519043,0.7567567825317383,0.7594594955444336,0.7621622085571289,0.7675675749778748,0.7702702879905701,0.7729730010032654,0.7729730010032654,0.7702702879905701,0.7702702879905701,0.7729730010032654,0.7729730010032654,0.7729730010032654,0.7756757140159607,0.4959815442562103,0.48738354444503784,0.47893720865249634,0.4706440567970276,0.46250617504119873,0.45452454686164856,0.44670021533966064,0.4390343129634857,0.43152740597724915,0.42417970299720764,0.41699060797691345,0.4099600613117218,0.40308764576911926,0.396372526884079,0.3898134231567383,0.3834082782268524,0.3771553039550781,0.3710520565509796,0.3650960624217987,0.35928454995155334,0.6028956770896912,0.5980260968208313,0.5932542681694031,0.5885841250419617,0.5840128660202026,0.5795403718948364,0.5751673579216003,0.570895791053772,0.5667272806167603,0.5626636147499084,0.5587056875228882,0.5548539161682129,0.5511084198951721,0.5474689602851868,0.5439346432685852,0.5405048727989197,0.5371785163879395,0.5339545607566833,0.530831515789032,0.5278075933456421,False,,,[],,,[],[],0.002662181854248047,0.0019867420196533203,0.001936197280883789,0.0019271373748779297,0.0019521713256835938,0.0019626617431640625,0.0019388198852539062,0.0019121170043945312,0.001928091049194336,0.0019276142120361328,0.0019309520721435547,0.00193023681640625,0.0019252300262451172,0.0019378662109375,0.0019180774688720703,0.0019164085388183594,0.0019180774688720703,0.0019321441650390625,0.0019218921661376953,0.001931905746459961
32,20,7,0.7583333253860474,0.5317307114601135,0.8500000238418579,400,40,360,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7444444894790649,0.7444444894790649,0.7472222447395325,0.75,0.75,0.7472222447395325,0.7444444894790649,0.7444444894790649,0.75,0.7527778148651123,0.7527778148651123,0.7583333253860474,0.7611111402511597,0.7611111402511597,0.7611111402511597,0.7583333253860474,0.7527778148651123,0.7527778148651123,0.7555555701255798,0.7583333253860474,0.49375471472740173,0.4863986074924469,0.4791482090950012,0.4720042645931244,0.4649672508239746,0.4580380320549011,0.4512163996696472,0.44450289011001587,0.4378964304924011,0.43139714002609253,0.42500391602516174,0.4187160134315491,0.4125317931175232,0.40645042061805725,0.400470495223999,0.39459067583084106,0.38880953192710876,0.3831261694431305,0.3775394558906555,0.37204810976982117,0.6061996817588806,0.6012732982635498,0.5964456796646118,0.5917250514030457,0.5871157646179199,0.5826201438903809,0.5782395005226135,0.5739750266075134,0.5698270797729492,0.5657961964607239,0.5618823766708374,0.5580849647521973,0.5544028878211975,0.5508347749710083,0.5473793148994446,0.5440347790718079,0.5407994389533997,0.5376715660095215,0.5346494317054749,0.5317307114601135,False,,,[],,,[],[],0.002750396728515625,0.0021872520446777344,0.0021429061889648438,0.0021364688873291016,0.0021550655364990234,0.002137899398803711,0.0021424293518066406,0.0021429061889648438,0.002157449722290039,0.002146482467651367,0.0021240711212158203,0.0021550655364990234,0.0021555423736572266,0.002141237258911133,0.0021317005157470703,0.0021514892578125,0.002118825912475586,0.0021512508392333984,0.0021393299102783203,0.0021402835845947266
32,25,7,0.7714285850524902,0.5087217688560486,0.8399999737739563,400,50,350,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7514285445213318,0.7514285445213318,0.7514285445213318,0.7514285445213318,0.7571428418159485,0.7571428418159485,0.7571428418159485,0.7571428418159485,0.7599999904632568,0.7599999904632568,0.7657142877578735,0.7685714364051819,0.7657142877578735,0.7657142877578735,0.7685714364051819,0.7685714364051819,0.7657142877578735,0.7657142877578735,0.7685714364051819,0.7714285850524902,0.5611085295677185,0.5524302124977112,0.5438900589942932,0.5354891419410706,0.5272282958030701,0.5191097259521484,0.5111351609230042,0.5033053159713745,0.49562013149261475,0.4880794286727905,0.4806826114654541,0.4734283685684204,0.4663159251213074,0.45934388041496277,0.45251113176345825,0.4458156228065491,0.4392552971839905,0.4328279197216034,0.4265313744544983,0.420363187789917,0.5990731120109558,0.5932953357696533,0.5876278281211853,0.5820738077163696,0.5766332149505615,0.5713058710098267,0.5660918354988098,0.5609921813011169,0.556007981300354,0.551139235496521,0.5463863611221313,0.5417488813400269,0.5372266173362732,0.5328188538551331,0.5285247564315796,0.5243434906005859,0.5202738642692566,0.5163148045539856,0.5124645829200745,0.5087217688560486,False,,,[],,,[],[],0.0028977394104003906,0.0024137496948242188,0.002346038818359375,0.0023450851440429688,0.0023653507232666016,0.002338409423828125,0.0023353099822998047,0.0023658275604248047,0.002332448959350586,0.002337217330932617,0.002363920211791992,0.0023474693298339844,0.0023736953735351562,0.002370119094848633,0.002335786819458008,0.002350330352783203,0.0024497509002685547,0.0023567676544189453,0.0023589134216308594,0.0023517608642578125
32,0,8,0.7524999976158142,0.5994712114334106,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,8,0.7487437129020691,0.5830336213111877,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7562813758850098,0.7562813758850098,0.7562813758850098,0.7562813758850098,0.7562813758850098,0.7537688612937927,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7487437129020691,0.7487437129020691,0.7487437129020691,0.7508394718170166,0.7057104110717773,0.6622979044914246,0.6206985712051392,0.5809707641601562,0.5431569218635559,0.5072840452194214,0.4733693599700928,0.4414151906967163,0.4114077389240265,0.383329838514328,0.357138991355896,0.3327752649784088,0.3101717233657837,0.2892482578754425,0.2699149549007416,0.2520791292190552,0.2356467843055725,0.22053079307079315,0.2066343128681183,0.5968903303146362,0.5951803922653198,0.5935444235801697,0.5919936895370483,0.5905402898788452,0.5891952514648438,0.5879674553871155,0.5868624448776245,0.5858820080757141,0.5850264430046082,0.5842950940132141,0.5836870074272156,0.5832007527351379,0.5828350782394409,0.5825880169868469,0.5824573636054993,0.5824400186538696,0.5825329422950745,0.582732081413269,0.5830336213111877,False,,,[],,,[],[],0.0026438236236572266,0.001798868179321289,0.0017321109771728516,0.0017213821411132812,0.0017046928405761719,0.0017201900482177734,0.0017261505126953125,0.0017271041870117188,0.001712799072265625,0.0017054080963134766,0.0017042160034179688,0.001688241958618164,0.0017197132110595703,0.0016956329345703125,0.0017101764678955078,0.0017135143280029297,0.0019145011901855469,0.0017120838165283203,0.0018706321716308594,0.0017247200012207031
32,2,8,0.747474730014801,0.583510160446167,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.747474730014801,0.75,0.747474730014801,0.747474730014801,0.747474730014801,0.747474730014801,0.747474730014801,0.7449495196342468,0.7449495196342468,0.7449495196342468,0.747474730014801,0.747474730014801,0.747474730014801,0.747474730014801,0.7069916725158691,0.6883434057235718,0.6699254512786865,0.6517537832260132,0.6338424682617188,0.6162092089653015,0.5988731384277344,0.5818484425544739,0.5651456117630005,0.5487748980522156,0.5327479839324951,0.5170707702636719,0.5017489194869995,0.48678743839263916,0.4721912145614624,0.4579659104347229,0.4441148638725281,0.4306415319442749,0.41754448413848877,0.40482228994369507,0.5970879197120667,0.5958183407783508,0.5945977568626404,0.5934374928474426,0.5923395752906799,0.5913054347038269,0.5903361439704895,0.5894330143928528,0.588597297668457,0.5878291130065918,0.5871276259422302,0.58649080991745,0.5859171748161316,0.5854043960571289,0.584950864315033,0.5845545530319214,0.5842137932777405,0.58392733335495,0.5836932063102722,0.583510160446167,False,,,[],,,[],[],0.0026280879974365234,0.0018088817596435547,0.0017337799072265625,0.0017223358154296875,0.001708984375,0.0017352104187011719,0.0017039775848388672,0.0017216205596923828,0.0017008781433105469,0.001706838607788086,0.0017006397247314453,0.0017161369323730469,0.0017004013061523438,0.0017247200012207031,0.0016994476318359375,0.0017125606536865234,0.0017199516296386719,0.001714944839477539,0.001705169677734375,0.0017192363739013672
32,3,8,0.7715736031532288,0.5189881324768066,0.6666666865348816,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7614213228225708,0.7588832378387451,0.7614213228225708,0.7639593482017517,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7614213228225708,0.7639593482017517,0.7664974331855774,0.7664974331855774,0.7715736031532288,0.7715736031532288,0.8714316487312317,0.844318687915802,0.8175604343414307,0.7911767959594727,0.7651886940002441,0.7396166920661926,0.714482307434082,0.6898059248924255,0.665606677532196,0.6419053673744202,0.6187210083007812,0.5960737466812134,0.5739817023277283,0.5524611473083496,0.5315268635749817,0.5111927390098572,0.491472452878952,0.4723774194717407,0.45391926169395447,0.4361056387424469,0.590535581111908,0.5858346819877625,0.5812298655509949,0.5767217874526978,0.5723124742507935,0.5680038332939148,0.5637969374656677,0.5596935749053955,0.5556959509849548,0.5518059730529785,0.5480252504348755,0.544355034828186,0.5407961010932922,0.5373486876487732,0.5340125560760498,0.5307875275611877,0.5276734232902527,0.5246689915657043,0.5217741131782532,0.5189881324768066,False,,,[],,,[],[],0.00263214111328125,0.001821279525756836,0.0017399787902832031,0.0017364025115966797,0.0017323493957519531,0.0017311573028564453,0.0016951560974121094,0.0017247200012207031,0.0017058849334716797,0.001699686050415039,0.0017039775848388672,0.0017316341400146484,0.0017218589782714844,0.0016956329345703125,0.0016849040985107422,0.0017046928405761719,0.0017147064208984375,0.0017082691192626953,0.001695394515991211,0.0017037391662597656
32,4,8,0.75,0.5578196048736572,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,0.7525510191917419,0.7525510191917419,0.75,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7551020383834839,0.7525510191917419,0.7551020383834839,0.7576530575752258,0.7576530575752258,0.7551020383834839,0.75,0.75,0.75,0.42899441719055176,0.41523027420043945,0.40182268619537354,0.3887777328491211,0.37609991431236267,0.3637923002243042,0.3518560528755188,0.3402896821498871,0.3290899097919464,0.3182510733604431,0.3077666759490967,0.29763108491897583,0.2878381609916687,0.2783806324005127,0.26925042271614075,0.26043933629989624,0.25193944573402405,0.24374283850193024,0.2358412742614746,0.22822603583335876,0.5996387004852295,0.596436619758606,0.5933442711830139,0.5903640389442444,0.5874950885772705,0.5847364068031311,0.5820876359939575,0.5795484781265259,0.5771195888519287,0.5748026371002197,0.5725988149642944,0.570509135723114,0.5685340762138367,0.5666733980178833,0.564926266670227,0.563291072845459,0.5617656111717224,0.5603470802307129,0.5590327978134155,0.5578196048736572,False,,,[],,,[],[],0.002676725387573242,0.001840829849243164,0.001737356185913086,0.0017163753509521484,0.001851797103881836,0.0017740726470947266,0.0017650127410888672,0.0017588138580322266,0.0017545223236083984,0.0017774105072021484,0.0017557144165039062,0.0017514228820800781,0.0017511844635009766,0.0017604827880859375,0.0017490386962890625,0.0017518997192382812,0.0017457008361816406,0.0017502307891845703,0.0017697811126708984,0.0017478466033935547
32,5,8,0.7461538910865784,0.6117652654647827,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487179636955261,0.7487179636955261,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7487179636955261,0.7461538910865784,0.7435897588729858,0.7435897588729858,0.7461538910865784,0.2878177762031555,0.28098422288894653,0.27428290247917175,0.26771506667137146,0.26128146052360535,0.25498268008232117,0.24881915748119354,0.24279069900512695,0.23689663410186768,0.23113611340522766,0.22550761699676514,0.22000961005687714,0.2146403044462204,0.20939800143241882,0.2042810618877411,0.1992875188589096,0.19441524147987366,0.18966194987297058,0.18502528965473175,0.18050305545330048,0.6072551608085632,0.6070742011070251,0.6069203019142151,0.606803297996521,0.6067259907722473,0.6066890358924866,0.6066948175430298,0.6067463755607605,0.6068477034568787,0.6070020198822021,0.6072118878364563,0.6074789762496948,0.6078046560287476,0.60819011926651,0.6086354851722717,0.6091408729553223,0.6097066402435303,0.6103325486183167,0.6110188364982605,0.6117652654647827,False,,,[],,,[],[],0.002693653106689453,0.0018362998962402344,0.0017733573913574219,0.001756906509399414,0.0017540454864501953,0.0017561912536621094,0.0017790794372558594,0.0017802715301513672,0.001741170883178711,0.0017483234405517578,0.0017490386962890625,0.0017385482788085938,0.00174713134765625,0.001739501953125,0.0017707347869873047,0.0017671585083007812,0.0017447471618652344,0.0017521381378173828,0.0017647743225097656,0.001737833023071289
32,6,8,0.7525773048400879,0.5775707960128784,0.8333333730697632,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7525773048400879,0.7525773048400879,0.7525773048400879,0.7525773048400879,0.75,0.7474226355552673,0.75,0.75,0.7551546096801758,0.7525773048400879,0.7525773048400879,0.7551546096801758,0.7525773048400879,0.7525773048400879,0.7525773048400879,0.614750325679779,0.6030440330505371,0.5914739966392517,0.5800433158874512,0.568756103515625,0.5576170086860657,0.5466318130493164,0.5358056426048279,0.5251439213752747,0.5146504044532776,0.5043266415596008,0.4941730499267578,0.484190970659256,0.4743819236755371,0.464745432138443,0.4552820026874542,0.44599294662475586,0.4368801414966583,0.4279416501522064,0.4191756248474121,0.5975129008293152,0.5960995554924011,0.5947276949882507,0.5933904051780701,0.5920848250389099,0.5908123850822449,0.5895760655403137,0.5883786678314209,0.5872229933738708,0.5861117243766785,0.5850460529327393,0.5840268731117249,0.5830544233322144,0.582128643989563,0.5812497735023499,0.5804181098937988,0.5796337127685547,0.57889723777771,0.5782092213630676,0.5775707960128784,False,,,[],,,[],[],0.002684354782104492,0.0018453598022460938,0.0017743110656738281,0.0017695426940917969,0.0017547607421875,0.0017397403717041016,0.0017299652099609375,0.0017442703247070312,0.0017418861389160156,0.0017833709716796875,0.001749277114868164,0.0017654895782470703,0.0017490386962890625,0.0017228126525878906,0.0017361640930175781,0.0017366409301757812,0.0017490386962890625,0.001741647720336914,0.0017635822296142578,0.0017752647399902344
32,7,8,0.782383382320404,0.518241822719574,0.7142857313156128,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.756476640701294,0.7590673565864563,0.7590673565864563,0.7642486691474915,0.7668393850326538,0.7668393850326538,0.7694300413131714,0.7694300413131714,0.7694300413131714,0.772020697593689,0.7772020697593689,0.7772020697593689,0.7746113538742065,0.7772020697593689,0.7746113538742065,0.7797927260398865,0.7797927260398865,0.7797927260398865,0.782383382320404,0.782383382320404,0.6140751242637634,0.6001690626144409,0.58648681640625,0.5730334520339966,0.5598148703575134,0.5468351244926453,0.5340973734855652,0.5216041207313538,0.509357750415802,0.4973606467247009,0.48561421036720276,0.4741196632385254,0.46287816762924194,0.45189136266708374,0.44115951657295227,0.4306824207305908,0.42045918107032776,0.41048863530158997,0.4007697105407715,0.391300767660141,0.5938669443130493,0.5889099836349487,0.5840552449226379,0.5793050527572632,0.574661374092102,0.5701271891593933,0.5657036900520325,0.5613914132118225,0.5571901798248291,0.5531001091003418,0.5491214990615845,0.5452539324760437,0.541496992111206,0.5378501415252686,0.5343128442764282,0.5308849215507507,0.5275652408599854,0.5243523120880127,0.521245002746582,0.518241822719574,False,,,[],,,[],[],0.0026955604553222656,0.0018491744995117188,0.0017571449279785156,0.0017673969268798828,0.0017578601837158203,0.0017638206481933594,0.0017654895782470703,0.0017647743225097656,0.0017545223236083984,0.0017590522766113281,0.0017695426940917969,0.0017423629760742188,0.0017597675323486328,0.0017619132995605469,0.0017642974853515625,0.0017614364624023438,0.0017638206481933594,0.0017483234405517578,0.0017642974853515625,0.0017704963684082031
32,8,8,0.7604166865348816,0.5581116080284119,0.9375,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7473958730697632,0.7473958730697632,0.75,0.75,0.7526041865348816,0.7526041865348816,0.7578125,0.7578125,0.7552083730697632,0.7604166865348816,0.7578125,0.7578125,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.3418078124523163,0.3326156735420227,0.32375025749206543,0.31521955132484436,0.3070274293422699,0.2991742789745331,0.29165852069854736,0.284475713968277,0.2776185870170593,0.2710776627063751,0.2648417055606842,0.2588975429534912,0.2532307207584381,0.24782614409923553,0.24266809225082397,0.23774102330207825,0.23302946984767914,0.22851815819740295,0.22419226169586182,0.22003768384456635,0.6066542863845825,0.6032186150550842,0.5998554825782776,0.5965676307678223,0.5933666229248047,0.5902602076530457,0.5872526168823242,0.5843454599380493,0.581541121006012,0.5788425803184509,0.5762529373168945,0.5737749934196472,0.5714110732078552,0.5691625475883484,0.5670307874679565,0.5650158524513245,0.5631175637245178,0.5613349676132202,0.5596667528152466,0.5581116080284119,False,,,[],,,[],[],0.002660512924194336,0.0018742084503173828,0.0017817020416259766,0.0017752647399902344,0.0017750263214111328,0.001743316650390625,0.0017547607421875,0.0017535686492919922,0.0017542839050292969,0.0017642974853515625,0.0017757415771484375,0.0017726421356201172,0.0017497539520263672,0.0017409324645996094,0.0017442703247070312,0.0017547607421875,0.0017573833465576172,0.0017611980438232422,0.0017864704132080078,0.0017690658569335938
32,9,8,0.7696335315704346,0.5388668775558472,0.7222222089767456,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7513089179992676,0.753926694393158,0.753926694393158,0.7565445303916931,0.7565445303916931,0.7617800831794739,0.764397919178009,0.7617800831794739,0.764397919178009,0.7670156955718994,0.7670156955718994,0.764397919178009,0.764397919178009,0.7617800831794739,0.7617800831794739,0.7617800831794739,0.7617800831794739,0.7670156955718994,0.7670156955718994,0.7696335315704346,0.902435302734375,0.889372706413269,0.8764476776123047,0.8636618852615356,0.851017951965332,0.8385174870491028,0.8261619806289673,0.8139532208442688,0.8018920421600342,0.7899796962738037,0.7782168388366699,0.7666038870811462,0.7551414370536804,0.7438286542892456,0.7326655387878418,0.7216522693634033,0.7107882499694824,0.7000735402107239,0.6895073056221008,0.6790890097618103,0.5823448300361633,0.5795460939407349,0.5768005847930908,0.5741121768951416,0.5714805722236633,0.5689058899879456,0.5663881301879883,0.5639266967773438,0.5615209937095642,0.559170663356781,0.5568764805793762,0.5546390414237976,0.5524594187736511,0.5503383278846741,0.5482764840126038,0.5462741851806641,0.5443319082260132,0.542449951171875,0.54062819480896,0.5388668775558472,False,,,[],,,[],[],0.0027108192443847656,0.0018770694732666016,0.0017998218536376953,0.0018055438995361328,0.001783609390258789,0.001791238784790039,0.001794576644897461,0.0017747879028320312,0.0017879009246826172,0.0017740726470947266,0.001800537109375,0.0017838478088378906,0.0017805099487304688,0.0017871856689453125,0.001775979995727539,0.0017867088317871094,0.001772165298461914,0.0018253326416015625,0.0018107891082763672,0.0017857551574707031
32,10,8,0.75789475440979,0.5399091839790344,0.8500000238418579,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7500000596046448,0.7500000596046448,0.7500000596046448,0.7500000596046448,0.7500000596046448,0.7526316046714783,0.7526316046714783,0.7526316046714783,0.7552632093429565,0.7605263590812683,0.7605263590812683,0.7552632093429565,0.7552632093429565,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.7552632093429565,0.75789475440979,0.5526727437973022,0.5407429933547974,0.5290438532829285,0.5175771713256836,0.506342887878418,0.4953394830226898,0.4845648407936096,0.47401413321495056,0.46368294954299927,0.4535667300224304,0.4436604976654053,0.43395906686782837,0.42445749044418335,0.4151504933834076,0.40603262186050415,0.3971002399921417,0.38834917545318604,0.3797752857208252,0.3713746666908264,0.3631437420845032,0.5979045629501343,0.5939669013023376,0.5901330709457397,0.586406946182251,0.5827836394309998,0.5792602300643921,0.5758346319198608,0.5725042819976807,0.5692679286003113,0.5661246180534363,0.5630747675895691,0.5601188540458679,0.5572576522827148,0.5544914603233337,0.5518207550048828,0.549246072769165,0.5467674732208252,0.5443850755691528,0.5420990586280823,0.5399091839790344,False,,,[],,,[],[],0.0027921199798583984,0.0018818378448486328,0.00180816650390625,0.0018036365509033203,0.0018208026885986328,0.0018193721771240234,0.0017857551574707031,0.0017852783203125,0.0018184185028076172,0.0017936229705810547,0.0017857551574707031,0.0017790794372558594,0.0018200874328613281,0.0018067359924316406,0.0017936229705810547,0.0018010139465332031,0.0017964839935302734,0.0018210411071777344,0.001802682876586914,0.0018117427825927734
